mean,var,obs
0.8956063910254938,0.0004592562415384194,0.5368335221229145
0.8976036642958546,0.00045931294787315835,0.9947278925924746
0.8996031527281204,0.00045937053685296547,0.6829798487394346
0.9016048616427098,0.0004594290105455201,0.36331762850228055
0.9036087963833854,0.00045948837097853357,0.008901086457918539
0.9056149623213684,0.00045954862015662457,0.35109685559451353
0.9076233648555343,0.0004596097597540094,0.9132108316274546
0.9096340094088488,0.0004596717914990833,1.6698069264709945
0.9116469014319616,0.00045973471693372403,1.3771673856499147
0.9136620464004266,0.0004597985375127678,1.0833183844117644
0.9156794498163047,0.0004598632545853576,0.6814016650788947
0.9176991172078416,0.0004599288693407644,0.5202049562927645
0.9197210541292752,0.0004599953828430259,0.34672155212168754
0.9217452661591671,0.00046006279610200096,0.5633370467323645
0.9237717589039597,0.0004601311099738936,0.7467225845271747
0.9258005379938192,0.0004602003251719111,0.5211419651109345
0.9278316090857982,0.000460270442291133,0.09790383526934354
0.9298649778624086,0.00046034146189644076,0.4304944263853445
0.93190065002982,0.00046041338425606426,1.0087041522929248
0.933938631320915,0.0004604862096986295,1.4402149511861944
0.9359789274960926,0.00046055993828897357,1.4146169386386545
0.938021544335533,0.00046063457005374175,1.4864140060734545
0.9400664876486271,0.00046071010487480635,0.7200786909525446
0.9421137632685834,0.0004607865424821611,0.5217391289743646
0.9441633770532185,0.0004608638825391864,0.49263991321017453
0.9462153348858602,0.00046094212450409344,0.8519601982668846
0.9482696426750387,0.00046102126776048635,0.5860989144569645
0.950326306352256,0.0004611013115818352,0.47924965992559454
0.9523853318745159,0.0004611822550453226,-0.17544346518365345
0.9544467252238557,0.00046126409718549866,0.0514907068346776
0.9565104924056683,0.00046134683685306044,0.4925599231742145
0.9585766394509364,0.00046143047280988725,1.3174765560181747
0.9606451724131115,0.0004615150036277882,1.3539313304946345
0.9627160973719336,0.0004616004277862018,1.0253222646331848
0.9647894204290468,0.0004616867437086114,0.8179697011665247
0.966865147711845,0.00046177394955293494,0.6351721663320745
0.968943285370634,0.00046186204341935877,0.9949931022949546
0.9710238395790246,0.0004619510232828361,0.7605545934560846
0.9731068165357101,0.0004620408870010806,0.5528967455010846
0.9751922224619561,0.00046213163225949927,0.8228797028253446
0.9772800636026014,0.0004622232566404705,0.5305756175539046
0.9793703462255536,0.0004623157575611714,0.2797281236028155
0.9814630766234318,0.0004624091323872648,1.0814125772277547
0.9835582611111701,0.0004625033782854615,1.5540411485584444
0.9856559060254626,0.0004625984922670412,1.6127422353163943
0.9877560177282203,0.00046269447133173713,1.2304500187515846
0.9898586026032304,0.0004627913121808547,0.7010883598518846
0.9919636670568042,0.0004628890115849771,0.8942313957058746
0.9940712175173909,0.0004629875659700744,0.7883777769773345
0.9961812604376844,0.00046308697181540737,1.1388024808899044
0.9982938022926723,0.00046318722531069056,1.0591543755461545
1.000408849577697,0.0004632883227113638,0.24495826979296853
1.0025264088111734,0.0004633902598980555,0.1309227191668546
1.0046464865369562,0.00046349303284731747,0.5051744985683545
1.0067690893150552,0.0004635966372337208,0.8810027004725546
1.0088942237322591,0.000463701068698974,1.5972460703382043
1.0110218963945348,0.0004638063227613287,1.6834657970491342
1.0131521139308917,0.00046391239469745216,1.2651670495413847
1.0152848829914645,0.00046401927984618396,0.9730956594528245
1.0174202102475227,0.000464126973208856,0.8321819729200947
1.0195581023920852,0.0004642354697939055,1.1123108574659244
1.0216985661396683,0.00046434476442680506,0.9020466147514746
1.0238416082252446,0.0004644548518406566,1.1908423257602445
1.0259872354058044,0.0004645657265598402,0.6240759675099646
1.0281354544582757,0.0004646773830865314,-0.29702306380101245
1.0302862721810209,0.00046478981572661837,0.06518441046512957
1.032439695391869,0.000464903018690066,1.0849557022357947
1.0345957309313116,0.00046501698601542074,1.4682411311703243
1.0367543856583197,0.0004651317116755038,1.6037167468735642
1.0389156664534238,0.00046524718944240817,1.3287364280306444
1.0410795802160613,0.000465363413059805,0.8248982290292445
1.0432461338669283,0.00046548037605642634,0.7193380698178945
1.0454153343471875,0.00046559807187840363,0.5972792106455446
1.0475871886148223,0.0004657164938235425,0.8790921753543245
1.04976170365193,0.00046583563511948256,0.4717684857263945
1.0519388864556005,0.0004659554888259976,0.7991503437462045
1.0541187440466686,0.00046607604780746215,0.8824140165971345
1.0563012834606786,0.00046619730500552237,0.49258283141348447
1.0584865117571458,0.00046631925307227817,1.0287216353145845
1.0606744360107716,0.0004664418845568008,1.5211841049903145
1.0628650633177326,0.00046656519191934365,1.8262365362249047
1.0650584007906503,0.00046668916753667133,1.2104041463859945
1.0672544555638162,0.0004668138036079128,0.7778369722897046
1.0694532347871903,0.0004669390922051875,0.7112730806272546
1.0716547456312544,0.0004670650253846276,0.9752973308608545
1.0738589952821043,0.000467191594951899,1.1961682303429244
1.076065990948114,0.0004673187926558242,1.1961836435443844
1.0782757398506768,0.00046744661016884237,0.7404526382491147
1.0804882492327759,0.0004675750389626643,0.4997248603200545
1.0827035263545204,0.0004677040705027835,0.9573955072086845
1.0849215784918214,0.0004678336960450835,1.0058541284996148
1.0871424129390062,0.00046796390677972255,1.5346910737104142
1.0893660370083758,0.00046809469379471835,1.6148148615659643
1.0915924580285294,0.00046822604801466383,1.0690083706433047
1.0938216833453893,0.0004683579603437238,0.9822058629618345
1.096053720323062,0.0004684904215359609,0.8126256776225546
1.098288576338408,0.0004686234221820129,0.8789247619614245
1.1005262587902123,0.00046875695278192353,1.0036215257266345
1.10276677508939,0.00046889100388014526,1.1319890307369347
1.1050101326652824,0.0004690255656978337,0.7478570855042345
1.1072563389623435,0.00046916062851920515,0.3506015356786716
1.1095054014432484,0.00046929618243485294,0.3973164106210526
1.1117573275824733,0.0004694322175016197,0.9646666124529645
1.1140121248744081,0.000469568723617364,1.4705306167424044
1.116269800826285,0.0004697056905929031,1.5285718527124645
1.1185303629616687,0.00046984310812536734,1.2700313332378546
1.1207938188200612,0.0004699809659598486,0.8526493014281146
1.1230601759542862,0.0004701192535501164,0.8342008499481947
1.125329441934252,0.00047025796034549927,1.0848077595587946
1.1276016243428086,0.0004703970757180542,1.1112464272111744
1.1298767307780189,0.00047053658890572336,0.8241467222225246
1.1321547688537186,0.000470676489127797,0.9320568845311145
1.134435746197064,0.00047081676543125894,0.11135986028944755
1.1367196704486444,0.00047095740683467113,0.11881007604581162
1.1390065492639123,0.0004710984022713305,0.8987993028514446
1.1412963903116564,0.00047123974054485984,1.4123226928537145
1.1435892012762103,0.0004713814103816105,1.5986283716403844
1.1458849898535086,0.0004715234005105984,1.2671946509745444
1.1481837637527323,0.0004716656994787627,0.8559330358965945
1.1504855306980797,0.0004718082958552472,0.6980666139133745
1.1527902984247969,0.0004719511780262309,1.1668309078660544
1.1550980746824742,0.00047209433437256365,0.7209407004078047
1.1574088672339176,0.0004722377531738431,0.9679069062758147
1.1597226838519281,0.0004723814226634815,0.8215390852944945
1.162039532325334,0.0004725253309691979,0.8380234204248146
1.1643594204519476,0.0004726694662311459,0.5516533663198445
1.1666823560431485,0.00047281381643404785,0.9554333414966446
1.1690083469231698,0.00047295836946759096,1.5890148983216443
1.1713374009257407,0.0004731031133271557,1.4477762042603444
1.1736695258989178,0.0004732480357372282,1.4974496624368445
1.176004729699554,0.0004733931245599621,1.1361465943458446
1.1783430201976137,0.0004735383674399074,0.7412915607444847
1.1806844052736452,0.0004736837520740167,0.7285257894737046
1.1830288928184425,0.00047382926599492947,1.0278299038192644
1.1853764907347968,0.0004739748968400903,1.5250228100126844
1.1877272069344011,0.00047412063201424104,0.7564228042132345
1.1900810493422735,0.0004742664590624557,0.03282414725641358
1.1924380258901635,0.0004744123653308563,0.35358932715792757
1.1947981445216713,0.0004745583381504659,0.8217323911279145
1.1971614131914114,0.00047470436488783463,1.7182769349487446
1.1995278398610627,0.00047485043278694405,1.6471550083874344
1.2018974325042355,0.00047499652907667667,1.2708447740473545
1.2042701991027498,0.0004751426409468351,1.1870026760714047
1.2066461476475188,0.00047528875558366934,0.8760709189023447
1.209025286139092,0.0004754348601148095,1.3846752237874647
1.211407622586994,0.00047558094160837783,1.4457332908423646
1.2137931650084564,0.0004757269871378256,1.2302407286839645
1.2161819214304737,0.0004758729837321951,1.2214436424210446
1.2185738998867293,0.00047601891845516775,0.6694320730217745
1.2209691084204288,0.0004761647782238754,0.6123497710751246
1.2233675550829668,0.00047631055005403766,1.0480130890650847
1.2257692479319087,0.0004764562208796619,1.6097485905508546
1.2281741950332752,0.0004766017776258735,1.8417779928340345
1.2305824044619746,0.0004767472072408907,1.5482021402709143
1.2329938842975927,0.00047689249659921273,1.2198189481010644
1.2354086426274469,0.00047703763260731336,0.9839073005208246
1.2378266875471466,0.00047718260214857366,1.6566831783183846
1.2402480271584337,0.0004773273921037102,1.4040680395344047
1.2426726695685344,0.00047747198933123514,1.5416246525138146
1.2451006228910737,0.0004776163807482803,1.5451878448533343
1.2475318952472658,0.0004777605532204632,1.1540042238580748
1.2499664947622242,0.00047790449356810427,1.0338257669137145
1.2524044295698584,0.000478048188726099,1.5640585912821643
1.2548457078064532,0.0004781916255751639,2.1436607112942845
1.2572903376145053,0.00047833479097825204,2.0416846813895044
1.259738327142455,0.0004784776718702588,1.5303264658406244
1.262189684544106,0.0004786202552136132,1.1615420596104844
1.2646444179762777,0.0004787625278819263,0.9966532480457045
1.2671025356023653,0.00047890447689891147,1.2291642381255445
1.269564045589746,0.00047904608917281877,1.1886625691973647
1.272028956108114,0.0004791873517877576,0.9469231231531846
1.2744972753340278,0.0004793282517052688,0.5521196888046346
1.2769690114454355,0.00047946877602456084,0.3473958731389726
1.2794441726262487,0.0004796089117915514,0.7519678643247446
1.281922767062394,0.0004797486461738387,1.2151407552955247
1.2844048029433617,0.00047988796627862484,1.8219658439636044
1.2868902884609508,0.0004800268593330159,1.7849449025960844
1.289379231811736,0.0004801653125481309,1.2890618859458347
1.2918716411933497,0.0004803033132443346,0.9466626726756345
1.2943675248063762,0.0004804408486549505,0.8895711602088147
1.29686689085333,0.00048057790622468843,1.2866160501991146
1.2993697475403445,0.0004807144733494084,1.4586899472559844
1.3018761030734258,0.00048085053747737305,0.7131292793251945
1.3043859656618892,0.0004809860861643145,1.0017146741292446
1.306899343515076,0.0004811211069775112,0.5794514836422345
1.3094162448449063,0.00048125558754019693,0.9023996253180945
1.3119366778640877,0.0004813895155537651,1.4260007383132347
1.3144606507854464,0.0004815228788253023,2.1269003109952145
1.316988171823809,0.0004816556651414672,1.8662380006013746
1.319519249192989,0.0004817878624141514,1.4648828562363243
1.3220538911089172,0.00048191945865827535,0.9849812201930946
1.3245921057863315,0.0004820504418825422,0.8744048771411946
1.3271339014398098,0.0004821808002066774,1.3210865750693546
1.329679286284001,0.00048231052186498147,1.7593645835571943
1.3322282685334694,0.00048243959511129475,1.5607455039045846
1.3347808564013002,0.0004825680083495598,1.3329990995332044
1.3373370581011332,0.0004826957500378981,0.7034268529769246
1.339896881842347,0.0004828228086859454,0.6215889523575245
1.342460335836264,0.00048294917299340767,1.2535745521098547
1.3450274282912325,0.0004830748316297928,1.8160319391234943
1.3475981674135251,0.0004831997734786597,1.9233046199863346
1.350172561409516,0.0004833239874564299,1.7755096179033645
1.3527506184796372,0.0004834474625887708,1.4202218257242847
1.3553323468263787,0.00048357018801681306,1.4131927743730746
1.3579177546459633,0.0004836921529980387,1.8184494733203844
1.3605068501345305,0.00048381334682900956,1.9227461604120144
1.363099641483431,0.0004839337590452075,1.4370447272979248
1.3656961368821359,0.00048405337924339875,1.4144171066259945
1.3682963445156258,0.00048417219704433023,0.8625561196915946
1.3709002725655126,0.00048429020233964337,1.2388118171923046
1.3735079292096672,0.0004844073850147623,1.6938468193887446
1.3761193226234982,0.0004845237351505105,2.0189093758118646
1.3787344609752323,0.00048463924300801153,1.9573373969149843
1.3813533524309136,0.00048475389879953923,1.7742071023187043
1.3839760051512473,0.00048486769302336086,1.5991539402837045
1.386602427291536,0.0004849806163171877,1.5177622331424643
1.3892326270024755,0.0004850926593560345,1.6915391058442046
1.3918666124303205,0.00048520381300587445,1.6250034007020746
1.3945043917143043,0.0004853140682978818,1.8662640549668046
1.397145972988745,0.0004854234163502724,1.1124006573802547
1.3997913643823674,0.0004855318485423865,0.6670757664645145
1.4024405740165231,0.00048563935622603083,0.7441707104845346
1.4050936100068498,0.00048574593107097996,1.2405962863485946
1.407750480463531,0.0004858515648313855,1.9048572249828446
1.4104111934880248,0.00048595624939640203,1.6123958693018143
1.4130757571761252,0.00048605997683459634,1.7678098574005445
1.4157441796162125,0.000486162739408158,1.2168917733924745
1.4184164688883165,0.00048626452949473986,1.1249518570674844
1.421092633066392,0.00048636533968604567,1.5463257210708146
1.4237726802151724,0.00048646516269812423,1.2987008402889546
1.4264566183912164,0.0004865639914379827,1.3343031199884847
1.4291444556440935,0.000486661819000922,1.1175708123294648
1.4318362000143305,0.00048675863861635804,0.7784261738509645
1.4345318595328502,0.00048685444372509323,0.9317016349878645
1.437231442222317,0.00048694922796865825,1.4266732159337647
1.4399349560966033,0.0004870429851102642,1.9488715275876443
1.4426424091601764,0.00048713570921954386,2.0541937661837046
1.4453538094065717,0.000487227394342149,1.7682915308955645
1.4480691648205395,0.00048731803489054926,1.3456705915281644
1.4507884833766702,0.00048740762547883065,1.3700769173886145
1.4535117730403875,0.000487496160789469,1.6297509709251243
1.4562390417639832,0.0004875836357651764,2.0153859815115744
